@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 0 -i 0'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.533674527005432,0.2664850703040998,0.4645744337828104,1.1346257753836693,0.12884333471999498,0.24652783848832777,0.6257585681341499,0.7206075581835333,0.017403345237225185,0.708787111468122,class1
0.4160638360287028,0.6902507498138126,0.2575509737036341,0.5180118622819533,0.10152549238184798,0.5325556687721065,0.7097528172426464,0.6625930820258481,0.07244311227281854,0.27732387433726857,class1
0.4376796991995954,0.4172405938341873,0.9738864165712408,0.8902908865932813,-0.03944543567822334,0.6478675205388977,0.5372387436539867,0.7814777904568019,0.26153232704274604,0.16464884483387424,class2
0.5037589608126101,0.28608747713150295,0.5380669820841134,0.3288945058204813,0.9491454010728566,0.24590136312139316,0.40508854831134306,0.04880701397341992,0.13794203336026623,0.7280817133123416,class1
0.008607080240684906,0.402078230496576,0.8874469414508583,0.7490706796334458,0.06560594205723566,0.45178463323493834,0.6842206102027564,0.8529778088906681,-0.028122844006867355,0.15747800798872633,class2
-0.057529371732278206,0.9869563262721961,0.17815674931936945,0.812160683367289,0.7176934068467778,0.7697841787673154,0.08929649307784368,0.8889864117032902,0.6415621173089233,0.8828336651448164,class2
0.4418021957534878,0.8935087035390283,0.14880960413593763,0.724032945754468,0.6888475399304227,0.0919101931852677,0.5444015589422107,0.28013057159671206,0.7003169350778514,0.921141936632437,class1
0.3412547935964765,0.08763940808910559,-0.3231142069872532,0.2816204517971356,0.9666354029552839,0.26663835952555726,0.42023540049033214,0.3872207293467108,0.21111123269654336,0.7858239697935918,class1
0.9712890563952168,0.7625982376775235,0.6999916853168884,0.12898028142215315,1.025797086305729,0.8325830089754226,0.875368682615121,-0.0034588949666577266,0.021225716300230534,0.5782973024144962,class1
0.6357557810811935,0.5476477034276854,0.26830134617710144,0.9674274808873331,0.5117356594572284,0.325528458333251,0.07082580122869066,0.4570634659121202,0.8044834744791791,0.8831924918469655,class1
0.3130241435207855,0.5168765441692675,0.3970888544820758,0.2319698692135542,0.8859499980422719,0.11933313540140836,0.8106979201196809,0.75666921712885,0.3216345774039835,1.0623205101419817,class1
0.3112836969242122,0.3727374515207498,0.9188454930467898,0.48461555604610773,0.3017064289438492,0.9959384983286661,0.8805801627506844,-0.378505843475329,0.23897505487465048,0.5704064432579363,class2
0.07330738485891489,0.1710400455570789,0.06982265978993621,0.7303839645332967,0.2863972695734517,0.6332529461542195,0.2494187476073243,0.06820421458090545,1.1218634961438103,0.5985769669754257,class2
0.713389202712673,0.26972777921229807,0.706081151968996,0.940987875790062,0.8098317034999891,0.11851488260179582,0.10214727839116872,0.26616346984932443,0.5701804912468895,0.4892273541238655,class2
0.45345240777404017,0.3806445839591363,0.3219755592295711,0.2736812265921306,0.7822065660942745,-0.07301584968879676,0.6876519650910828,0.8758070091521548,-0.1271209032022062,0.5613979610301888,class1
0.4580822458564401,0.7181103952499509,0.620875327138966,0.2678979654605639,-0.07547264988054501,0.7741573657602546,0.14894761955784855,0.9405591883840427,0.057387084920963526,1.0032403059752568,class1
0.5640782017910414,0.039723816381552535,-0.1318542483570166,0.25293781762586054,-0.09673603050497154,0.03635647959990082,0.76748884865944,0.35996837078297694,0.33424327380846464,0.013176674763157613,class1
0.48253324841394457,0.6088228960373888,-0.18476647241609961,0.38751009579246165,0.880930105741719,0.558567987838223,0.08131352262583684,0.093527289353587,0.8957669978115049,-0.0213611777902164,class2
0.2547664954196666,0.42658691417546046,0.027324654132812768,0.7395139584854888,0.15250839609094738,0.6897069695396897,0.18311307409261757,0.04083631628857127,0.9618944541282113,0.4713202497491014,class2
0.5031594453173517,-1.8525991734308356E-4,0.42094258025620107,-0.12255086834428008,1.0948558149668248,0.8331940048785437,0.4441628288051258,0.5964871109191566,1.0531850864995596,0.4402471279743629,class2
0.7421599242166028,0.9655643088968041,0.9204643640320324,0.6991206981115125,0.5458653285834645,0.42947271616536986,0.648092201164261,0.46307185437062665,0.10783112889174157,0.7925295831200305,class2
0.3148060853968047,0.20527590077246738,0.5771828168557243,0.3595155913097887,-0.022320164100612744,0.3454125931791807,0.8051591905375768,0.795901793350068,0.3291536872378515,0.06678238761066405,class1
0.1576100342011259,0.2618150431233226,0.2454937010350601,0.018844392540816594,0.9463452067667899,0.0840936071065511,0.576859864574578,0.84040423092505,0.3839926241107763,0.415791780708644,class2
0.9889497479262095,0.5027892353199687,-0.003888082143773952,0.3073482666076679,-0.0378380763429369,0.4591256476129392,0.7210456888945078,0.28861647804775753,0.25756391453909,0.417592781874019,class1
0.17015650788270686,1.1282677251254125,0.5682082857013449,0.5636496244587871,0.6425195304975849,-0.06650720113988193,-0.027416415909444297,0.7896216931305559,0.07928843230388265,0.38204660566706017,class1
0.4092806382408575,0.2199761780854697,0.5378221429335475,0.19833107824564866,0.9740130146325722,-0.11605706076762068,0.9676283379799152,0.6879922016076468,0.1516941034113046,1.1145236276817874,class1
0.8575502536796157,0.45992278105509277,0.4402911191514193,1.1551037829015003,0.5099298547826303,0.29422032909731965,0.3465652694943161,0.4849862591748183,0.20137343470136956,0.9875692820012023,class1
-0.25998945461705236,0.2738060918460481,0.14281073006544964,0.13098280684026978,1.0152701154209045,0.3198284832515731,0.7526201827423753,0.8094056856311981,0.20426804694197898,0.6972756225585364,class1
0.19263799942851195,0.426693247852084,0.9648317694053881,0.774550759488036,0.15636611975244852,0.5900064011864498,0.7049846638838319,0.7646468647375599,-0.004600856932341284,0.1480666845322852,class2
0.31583666199080823,0.35175800208975466,0.04061401345388143,0.7226988206157732,0.17261175102910445,0.8258365225619084,0.04767979250363091,0.01652007535703618,0.8926909714677794,0.39770714078731784,class2
0.7884837775084593,1.0032272287519413,0.92502182067804,0.6956929136992951,0.5114586179463704,0.38246373769279807,0.6913586481737143,0.47368644870524973,0.11250116285804175,0.7920339598824939,class2
0.027461389398088128,0.9440303858681418,0.24466344584439217,0.8179332284625215,0.719228997959012,0.8599895106406291,0.10103885317239242,0.9459344060742972,0.6867134101512027,0.8542076461105442,class2
0.45691763854007506,0.3202336375953379,0.535751362781674,0.2618841297239017,0.8683752374005516,0.2562449348153484,0.46185261116874493,0.14253760254432085,0.14970692725045817,0.758731827456271,class1
0.31281404685978276,0.3672186451411759,0.4748953128833596,0.07854030401064918,0.7228047426967099,0.6629229840830674,0.5040622076663713,0.8468336159782126,0.8453562881028788,0.07701567779278008,class2
0.553309472211075,0.18382991659244963,0.6558714004581808,0.8718858968112297,0.7133045953002883,0.8896889813230235,0.18273546941239793,0.2583425671774786,0.20764103981059429,0.8275659071377404,class2
1.0175819200777378,0.9338834671678692,0.9318438414640569,-0.10839776895559666,0.44212007360887184,0.5981823030377937,0.8423954705678784,-0.634320302006217,0.14530548270709315,0.7592572929715349,class1
0.6232275178007044,0.3879152371380553,1.3657443412450345,-0.12430825374407783,-0.5293820991368974,1.0363209693865416,0.7135010303017584,0.865891487055315,0.2825339941328417,1.469313814266315,class1
0.5014787653806161,0.4024197250684,0.16391039768800836,0.8687152744587034,0.9965868834927124,0.2362001422570142,0.5737330977439591,0.8534483895495873,1.1492184818957227,0.3634977177628799,class2
0.1267466385923886,0.8833028791433806,-0.011403844261205196,0.26560713131356545,0.5335745888794239,0.5032695855177793,0.2348842804916861,0.2036473070410731,0.147690127972077,0.4521299827634341,class2
0.3389255347746308,0.8637996970457331,0.4340519745603946,0.4688901462652561,0.9127850700756396,0.707065245223472,0.9919179718706653,-0.07423886552305278,0.3894141049391886,0.16849923777723597,class2
0.5036982695202884,0.29892911378892545,0.5073744245772831,0.2671415518565921,0.9451471316149848,0.30858940705126453,0.4572689558148994,0.10876123708977384,0.18454991472619034,0.6791449720590087,class1
0.1417548391647908,0.9277218652184336,0.03594503465939589,0.5482262477843948,0.8228544640981151,0.2534440837982549,-0.013350881212125118,0.5534007258714964,0.843546586608727,0.35670896139251496,class2
0.5486131219561029,0.5273402063702677,0.598411575625755,0.2652206628724216,0.60476212131922,0.08617243781176637,0.853663162542564,0.8157938208401068,0.28912330519340373,0.4406140777250085,class2
0.1190792574166885,0.7620557766113011,0.6383641107880441,0.3308684870043406,0.0873947377384802,0.5720137973683098,0.060118200649786,0.8832508972911105,-0.032159441540829184,0.8290910576485442,class1
0.2931021987489376,0.5027528426627821,0.002203565312033584,0.7614062183068375,0.08619860824612703,0.6545851765335965,0.20333683413098802,0.08520587494736268,1.0137082843226028,0.526725661972916,class2
0.17697480031827678,0.33688473369584965,0.4952126408611826,0.4300010846118887,0.6935850534228895,-0.18982394393097923,0.2775691292023922,0.20065255014543393,0.3162252881247889,0.5853544696919478,class1
-0.14297983818637533,0.21617721521221692,0.6318505173521403,0.4549726550342929,0.6662731179607928,0.4558930907592001,0.04419144479986015,0.1220267960115959,0.3367114365889752,0.6356225971210568,class2
0.8611763193448421,0.6384760361229782,0.4730267932953976,0.3954351462591497,0.6327034355980415,0.01913901582160867,0.1880382710300041,0.7686630100518028,0.9645087804567216,0.4070169420226933,class1
0.11197491981672664,0.1976562865900888,0.6332838545177518,0.3552371911072727,0.6234858710635437,0.2630018352897742,0.16665068444260522,0.35724065005046207,0.08382803826570952,0.8186817235246321,class1
0.6378211727292386,0.2775435991909017,0.3303786046718303,1.028767612403858,0.319085433438862,0.05548139639140476,0.3631543773020116,0.5135347517133816,0.15705629785772204,0.8257778420328413,class1
0.29498500122269494,0.8048077878886525,0.5238144193738083,0.16369741043706526,0.8402957016397062,0.18646643580494762,0.3498995617548045,0.9861948408220935,0.3844866248608019,0.7519435848944083,class1
0.5692181739364108,0.7818395165225814,1.0772722373019767,0.15422846262389142,0.25711350862262616,0.7024484709061881,0.6642138620732166,0.39727998708271844,0.5922757879058961,0.5835963916143496,class2
1.0733154945363388,1.0750996866243363,0.9873033365928837,0.42996375645130547,0.9412748163427037,1.3320963303386282,0.6123762240631512,-0.16946796173554612,0.880180829407297,0.3113326999024805,class1
1.189722957851174,0.373999734340553,-0.14648087249041092,0.3984146269586799,0.5908059443599727,0.47607253290147844,0.5893550027503409,0.4480380152466905,1.0572958953262526,1.068484421388053,class1
0.9494313048014387,0.7216342576183045,0.7245044572407291,0.19658094985120134,0.9544303400951237,0.9017070131933604,0.955376897064482,-0.0019459755405491184,0.06640520069897127,0.56404199153584,class1
0.8229129188509031,0.5049293693886319,0.16859373855956608,0.836286882293952,0.5428633787832599,0.4536819386213612,-0.10561686518975143,0.6599827157756447,0.6247400484862781,0.6020595336447012,class1
0.2847480778476149,0.7969979282614542,0.3894782778329555,0.4763447349212174,0.9631812140058477,0.8169674391878133,0.9645616252193273,0.09873309294067664,0.4028396467618385,0.15294737264561506,class2
0.24859862920159412,1.0411613695780657,0.482411614322771,0.2799902371360177,0.740180133230083,0.07549342481344493,0.727099636307502,0.20284999104388246,0.4512888621008304,0.7120371369071772,class2
0.9943662090662877,0.8778979234760942,1.03122840137735,-0.06687073917249683,0.967529762036576,0.9137159498479551,1.2357644720312908,-0.0654613181362071,0.02831019691367377,0.6716997371621913,class1
0.1310818133905884,0.22335760434534913,0.23714704767598846,0.04728065208093313,0.90072457427351,0.12557037826782486,0.5967468864684816,0.8218268531577487,0.3531126510917075,0.455812070878641,class2
0.6910996484561139,-0.009267001352759652,0.2137570808657518,0.336780492937106,0.5149564232005963,0.5194183954344652,0.6592941721161472,1.0206753016864707,-0.010717143325432735,0.9388724375188165,class1
0.8803341240115975,0.6499224273844996,0.49091378699198546,0.41975264170739324,0.6621835260845544,0.020198879474844438,0.15912832022875995,0.7475266264151154,0.9209324347489675,0.39083617564327955,class1
0.17690706125150357,0.5075350197802909,0.32894561806388195,0.34226553360058354,0.817252131082923,0.6079789149736237,0.0678360418084449,0.9905294785732018,0.8858642597464894,0.869742870318587,class1
0.24442229035221547,0.9102603859308788,0.6350301262808212,0.11411581890855427,0.9378587603154652,0.18591940219094497,0.43374685446741507,0.9393842248337538,0.34819358673317924,0.8205875300012802,class1
0.31147016282472995,0.8144026190139271,0.5092451782123575,0.4631717350465184,0.9774512223697619,0.10382925742545464,0.1870246420114155,0.6448406834681045,0.1611057580609704,0.27715697112761817,class1
0.2660445100766506,0.7128152715418301,1.2112168184302898,0.4734992259506088,0.696276234225661,0.23298628768536253,-0.10239340940714828,-0.04158593560555887,0.9396558882147614,0.6470242681890918,class1
0.08882851030906194,0.6450753090736578,0.5634237418235895,0.2921974732666956,0.8728218545774596,0.41295547232824426,1.0008446769004682,0.594014623513041,0.3575325746173151,0.8125915204497458,class1
-0.6000838964456516,-0.12688961133377974,0.5316271256579953,0.38791162182542105,0.9504850751591234,0.5227018414678448,0.05321426187638433,0.11529151893721873,0.6511589494879559,0.5779568558829137,class1
0.6927762347336279,0.3929673816468985,0.6704909839631579,0.7559775728941106,0.4873783300210524,0.619112744889994,0.2583328201285185,0.2185694055697195,0.4374097633210528,0.8880099129703746,class2
0.9241006840503421,0.6617239504716202,0.7080592130679559,0.2706711572553829,1.0065520469946914,0.8957454443595468,0.9249363440362849,0.07826685822065424,0.13037554570870713,0.5545157756784892,class1
-0.01378914464726403,0.35869169375521337,0.38309751209266996,0.1416653107583486,0.43611092378587546,1.0925475858825546,-0.15526569635734833,-0.12368741915565229,0.4281608562342029,0.7748633549014716,class2
0.12602029052849897,0.8666958937084126,0.8036534386090524,0.216802267753891,0.17036400115261555,0.32583254316825755,0.1763853125872513,0.8053049564424288,0.14276191676504307,0.977780551923727,class1
0.7336018276807958,0.06665777622349514,0.4013391194775253,0.12006362511618474,0.9918521702325289,0.4755787035509019,0.6413749297368291,0.0658471189427178,0.2687095513490908,0.9063280317622882,class1
-0.025134995894837024,0.8902439454069769,0.2017273948815622,0.8643553322456511,0.6213056408203373,0.7643313708093155,0.1789928069389709,1.0050040404664737,0.646397959934386,0.8601689781768188,class2
0.19262101202934048,0.3631750521880658,0.7886366952607097,0.8878882756084507,0.2169803971587384,0.9927619136434744,0.4800529792273994,0.4223454876880384,0.45099378578931637,0.4814435603389788,class2
0.22943574261015603,0.6667005628811358,0.4261950320065264,0.1806656852342974,0.8855887179138249,0.7793311354636175,0.18830479472860817,0.8225803848361842,0.7720706731374561,0.7102104951744344,class1
0.09178038552056103,0.6131706049258028,0.7410667195324694,0.15617706122676522,0.7988486628475069,0.2675910128412698,0.9511501036272081,0.8096052374665582,0.34501523077571566,0.6497057706888411,class1
