@relation noaa

@attribute Temperature numeric
@attribute DewPoint numeric
@attribute SeaLevelPressure numeric
@attribute Visibility numeric
@attribute AverageWindSpeed numeric
@attribute MaximumSustainedWindSpeed numeric
@attribute MaximumTemperature numeric
@attribute MinimumTemperature numeric
@attribute class {TRUE,FALSE}

@data
36.83333333333333,-1.7777777777777772,1009.6,99.4,7.5,15.9,46.77777777777778,27.388888888888886,TRUE
36.611111111111114,0.16666666666666508,1006.7,64.7,5.6,14.0,44.61111111111111,27.388888888888886,TRUE
36.27777777777778,0.22222222222222143,1005.0,83.8,13.3,22.0,44.0,26.77777777777778,TRUE
33.666666666666664,2.388888888888887,1006.7,91.8,9.4,23.9,42.388888888888886,24.611111111111107,TRUE
34.66666666666667,5.277777777777778,1008.4,75.9,7.6,16.9,41.77777777777778,25.72222222222222,TRUE
36.0,8.333333333333334,1008.8,33.7,5.2,12.0,42.88888888888889,28.000000000000004,FALSE
36.55555555555555,6.8888888888888875,1008.2,84.2,8.1,15.9,45.22222222222222,28.000000000000004,TRUE
36.333333333333336,7.055555555555557,1006.0,57.0,8.2,16.9,45.72222222222222,26.77777777777778,TRUE
33.27777777777778,5.666666666666668,1004.8,99.4,15.3,26.0,42.88888888888889,24.611111111111107,TRUE
26.888888888888893,8.277777777777777,1006.4,99.4,22.4,28.9,35.72222222222222,18.499999999999996,TRUE
25.166666666666664,10.944444444444446,1008.3,99.4,18.0,26.0,34.111111111111114,16.88888888888889,TRUE
26.555555555555554,10.611111111111112,1011.5,88.1,12.7,22.9,37.388888888888886,17.388888888888886,TRUE
30.999999999999996,7.6111111111111125,1012.2,99.4,10.4,16.9,41.77777777777778,20.222222222222225,TRUE
33.55555555555556,3.611111111111111,1009.7,99.4,12.1,15.9,44.0,23.499999999999996,TRUE
32.77777777777778,3.277777777777777,1007.7,99.4,13.5,20.0,42.388888888888886,23.499999999999996,TRUE
30.222222222222225,10.111111111111112,1005.7,91.7,12.9,22.0,42.388888888888886,19.61111111111111,TRUE
34.38888888888889,6.444444444444445,1004.8,52.6,10.0,28.9,44.61111111111111,24.611111111111107,TRUE
35.05555555555555,10.88888888888889,1008.5,7.3,11.8,29.9,41.27777777777778,30.222222222222225,TRUE
35.44444444444444,9.888888888888888,1011.8,13.8,9.4,15.9,40.72222222222222,30.222222222222225,TRUE
35.833333333333336,7.944444444444443,1010.2,67.5,7.6,22.9,42.388888888888886,30.222222222222225,FALSE
35.833333333333336,7.999999999999999,1009.1,3.6,12.1,25.1,44.61111111111111,31.277777777777775,FALSE
32.77777777777778,13.88888888888889,1012.4,26.6,14.9,40.0,36.77777777777778,28.000000000000004,FALSE
34.38888888888889,12.944444444444443,1013.5,7.4,8.1,15.9,43.5,25.72222222222222,TRUE
36.05555555555556,8.333333333333334,1012.3,80.6,9.1,16.9,45.22222222222222,28.000000000000004,TRUE
38.27777777777778,8.555555555555555,1010.1,87.1,11.2,42.0,44.61111111111111,31.77777777777778,FALSE
35.27777777777778,11.444444444444445,1007.9,83.9,7.9,19.0,42.88888888888889,26.77777777777778,TRUE
35.44444444444444,10.055555555555555,1009.7,28.9,14.2,26.0,42.88888888888889,30.222222222222225,TRUE
33.666666666666664,4.2777777777777795,1011.2,99.4,8.8,21.0,42.88888888888889,26.277777777777775,TRUE
34.27777777777778,0.944444444444446,1009.7,99.4,4.1,9.9,44.0,24.111111111111114,TRUE
34.77777777777777,0.22222222222222143,1008.6,49.0,9.1,18.1,40.72222222222222,28.499999999999996,TRUE
33.94444444444444,3.4999999999999982,1010.7,30.5,20.5,35.9,40.72222222222222,26.77777777777778,TRUE
32.611111111111114,12.944444444444443,1014.1,3.1,12.7,32.1,39.61111111111111,26.77777777777778,FALSE
34.166666666666664,7.3888888888888875,1012.3,25.7,4.6,9.9,41.27777777777778,26.277777777777775,TRUE
34.61111111111111,7.3888888888888875,1010.1,99.4,7.4,15.9,42.88888888888889,26.277777777777775,TRUE
35.44444444444444,8.277777777777777,1010.1,51.1,8.9,15.0,42.88888888888889,26.77777777777778,TRUE
36.27777777777778,9.333333333333332,1009.8,4.8,9.7,16.9,43.5,29.111111111111114,FALSE
33.666666666666664,6.944444444444445,1009.8,52.8,15.7,23.9,42.388888888888886,27.388888888888886,TRUE
30.444444444444443,10.222222222222221,1011.6,99.4,12.6,25.1,40.72222222222222,20.222222222222225,TRUE
33.44444444444444,11.666666666666666,1011.7,99.4,5.6,12.0,43.5,23.499999999999996,TRUE
35.666666666666664,7.277777777777779,1010.6,99.4,6.5,12.0,44.61111111111111,26.77777777777778,TRUE
36.99999999999999,3.777777777777776,1009.6,99.4,9.4,26.0,45.72222222222222,28.499999999999996,TRUE
38.166666666666664,5.499999999999999,1009.9,68.0,13.4,29.9,44.0,32.88888888888889,TRUE
36.77777777777778,6.8888888888888875,1011.4,87.6,8.8,19.0,44.0,28.499999999999996,TRUE
35.33333333333333,6.8888888888888875,1012.9,60.4,7.5,13.0,42.388888888888886,29.111111111111114,TRUE
34.72222222222222,5.777777777777777,1012.6,95.7,12.2,22.9,43.5,26.77777777777778,TRUE
34.22222222222222,5.666666666666668,1009.6,52.1,10.4,22.9,42.388888888888886,26.277777777777775,TRUE
34.49999999999999,5.777777777777777,1009.6,61.4,9.1,15.9,40.72222222222222,27.388888888888886,TRUE
35.05555555555555,6.7777777777777795,1011.1,91.6,7.8,19.0,42.388888888888886,26.77777777777778,TRUE
34.111111111111114,5.999999999999998,1012.2,91.8,13.1,22.9,41.27777777777778,27.388888888888886,TRUE
34.27777777777778,4.666666666666666,1010.1,83.4,11.1,22.9,43.5,24.111111111111114,TRUE
33.11111111111111,6.277777777777776,1009.9,95.5,8.8,14.0,42.388888888888886,24.111111111111114,TRUE
32.611111111111114,5.777777777777777,1010.8,27.1,12.3,34.0,41.27777777777778,25.222222222222225,TRUE
23.055555555555554,16.5,1015.8,24.1,19.5,33.0,27.388888888888886,19.61111111111111,FALSE
23.722222222222225,19.777777777777775,1015.5,45.7,14.1,19.0,30.72222222222222,19.61111111111111,FALSE
28.000000000000004,19.055555555555554,1014.8,88.0,6.9,12.0,36.27777777777778,21.277777777777775,TRUE
31.166666666666664,18.499999999999996,1013.3,88.0,4.3,14.0,36.77777777777778,24.111111111111114,TRUE
30.72222222222222,6.61111111111111,1012.7,99.4,11.5,21.0,38.5,22.388888888888886,TRUE
29.555555555555557,7.444444444444444,1012.6,99.4,13.6,21.0,36.27777777777778,23.000000000000004,TRUE
28.72222222222222,8.38888888888889,1012.6,99.4,8.9,15.9,35.72222222222222,24.111111111111114,FALSE
25.999999999999996,8.61111111111111,1013.6,80.3,18.1,26.0,32.88888888888889,20.222222222222225,TRUE
24.944444444444446,7.3888888888888875,1013.2,91.8,10.3,22.9,32.388888888888886,15.72222222222222,TRUE
26.555555555555554,6.8888888888888875,1013.8,99.4,7.0,15.9,35.22222222222222,16.88888888888889,TRUE
28.555555555555557,5.999999999999998,1013.1,99.4,7.8,12.0,37.388888888888886,19.61111111111111,TRUE
25.944444444444446,7.666666666666665,1011.4,91.6,14.4,28.0,36.27777777777778,18.000000000000004,TRUE
22.666666666666664,6.7777777777777795,1011.3,99.4,20.5,25.1,31.277777777777775,15.222222222222221,TRUE
21.38888888888889,7.444444444444444,1014.3,99.4,13.7,26.0,30.222222222222225,13.499999999999998,TRUE
23.777777777777775,8.166666666666668,1014.1,99.4,10.3,19.0,30.222222222222225,16.277777777777775,TRUE
23.722222222222225,6.666666666666666,1013.1,99.4,7.9,16.9,30.72222222222222,16.277777777777775,TRUE
23.388888888888886,13.22222222222222,1015.6,99.4,11.6,22.0,28.499999999999996,18.000000000000004,FALSE
23.277777777777782,19.444444444444443,1018.7,75.2,13.9,22.9,29.611111111111107,19.111111111111114,FALSE
22.333333333333336,19.72222222222222,1017.1,99.4,11.2,16.9,24.611111111111107,20.222222222222225,FALSE
21.999999999999996,15.666666666666668,1017.7,99.4,11.2,15.9,26.77777777777778,19.111111111111114,TRUE
21.333333333333336,12.333333333333334,1015.6,99.4,13.2,22.0,29.111111111111114,14.611111111111109,TRUE
21.77777777777778,10.777777777777777,1014.7,99.4,9.2,19.0,30.72222222222222,14.11111111111111,TRUE
23.444444444444446,9.611111111111109,1013.7,99.4,2.4,7.0,32.388888888888886,14.611111111111109,TRUE
25.555555555555554,7.277777777777779,1012.5,91.6,3.9,19.0,33.5,15.72222222222222,TRUE
28.72222222222222,8.277777777777777,1014.0,39.1,21.8,50.9,35.22222222222222,24.611111111111107,FALSE
28.055555555555554,10.388888888888891,1016.1,99.4,5.4,9.9,35.22222222222222,21.277777777777775,TRUE
28.777777777777775,11.777777777777779,1017.3,99.4,3.6,9.9,35.72222222222222,21.77777777777778,FALSE
29.888888888888886,12.666666666666664,1016.7,84.3,7.7,12.0,36.77777777777778,24.111111111111114,TRUE
31.22222222222222,10.388888888888891,1014.2,99.4,6.9,13.0,39.61111111111111,23.499999999999996,TRUE
29.555555555555557,7.6111111111111125,1013.5,36.4,13.8,29.9,37.88888888888889,21.77777777777778,TRUE
23.166666666666668,12.611111111111112,1013.1,54.2,19.9,27.0,29.111111111111114,17.388888888888886,TRUE
22.166666666666668,10.666666666666668,1010.4,39.7,17.6,28.0,28.499999999999996,17.388888888888886,TRUE
19.499999999999996,6.388888888888888,1012.4,36.2,17.8,26.0,25.72222222222222,14.611111111111109,TRUE
19.388888888888893,7.666666666666665,1015.4,99.4,6.9,18.1,26.277777777777775,12.999999999999998,TRUE
22.055555555555557,7.277777777777779,1016.6,99.4,3.7,7.0,31.277777777777775,14.11111111111111,TRUE
24.388888888888893,9.888888888888888,1019.0,99.4,2.6,7.0,31.277777777777775,16.277777777777775,FALSE
22.333333333333336,17.166666666666664,1019.2,84.2,9.7,15.9,25.72222222222222,20.222222222222225,FALSE
21.888888888888893,18.833333333333336,1018.4,84.0,5.5,11.1,24.611111111111107,19.111111111111114,FALSE
22.444444444444446,14.444444444444445,1017.3,95.6,10.7,15.9,26.77777777777778,19.61111111111111,FALSE
22.88888888888889,9.166666666666666,1014.6,99.4,19.7,25.1,31.277777777777775,16.277777777777775,TRUE
22.555555555555554,9.11111111111111,1012.1,99.4,18.1,23.9,29.111111111111114,16.277777777777775,TRUE
21.77777777777778,10.555555555555555,1014.7,99.4,15.9,20.0,29.111111111111114,15.72222222222222,TRUE
22.11111111111111,5.888888888888889,1016.9,99.4,15.2,22.9,29.111111111111114,14.611111111111109,TRUE
21.277777777777775,3.2222222222222205,1018.0,99.4,9.2,13.0,30.72222222222222,12.388888888888888,TRUE
21.666666666666668,3.444444444444446,1016.4,99.4,10.3,19.0,30.72222222222222,13.499999999999998,TRUE
23.055555555555554,5.333333333333334,1014.4,99.4,6.6,9.9,31.77777777777778,16.88888888888889,TRUE
23.61111111111111,7.277777777777779,1012.0,99.4,5.6,9.9,31.277777777777775,16.88888888888889,TRUE
24.222222222222218,8.166666666666668,1010.6,99.4,7.0,12.0,30.222222222222225,18.499999999999996,TRUE
21.999999999999996,7.722222222222221,1012.2,99.4,9.7,15.0,29.111111111111114,14.11111111111111,TRUE
20.833333333333332,6.0555555555555545,1014.3,99.4,5.8,9.9,29.111111111111114,12.999999999999998,TRUE
20.555555555555554,5.166666666666665,1014.5,99.4,8.5,15.9,28.499999999999996,13.499999999999998,TRUE
20.055555555555554,5.611111111111112,1014.5,99.4,6.5,15.0,28.000000000000004,14.611111111111109,TRUE
22.055555555555557,4.000000000000002,1017.1,99.4,5.1,9.9,30.222222222222225,13.499999999999998,TRUE
25.33333333333333,4.11111111111111,1016.9,99.4,6.7,9.9,32.88888888888889,16.88888888888889,TRUE
24.72222222222222,4.61111111111111,1017.4,99.4,9.0,14.0,30.72222222222222,18.499999999999996,TRUE
25.666666666666668,4.222222222222223,1016.2,99.4,8.9,18.1,32.388888888888886,19.61111111111111,TRUE
25.500000000000004,9.555555555555557,1016.2,99.4,11.9,21.0,32.388888888888886,21.277777777777775,TRUE
22.555555555555554,7.055555555555557,1015.7,99.4,11.3,16.9,29.611111111111107,16.277777777777775,TRUE
21.555555555555554,8.111111111111112,1009.9,99.4,10.2,21.0,30.222222222222225,14.11111111111111,TRUE
19.555555555555557,7.722222222222221,1007.6,99.4,11.4,20.0,27.388888888888886,12.388888888888888,TRUE
20.500000000000004,6.555555555555554,1009.9,68.1,13.9,22.9,26.77777777777778,15.222222222222221,TRUE
19.333333333333332,4.333333333333331,1015.7,99.4,8.5,16.9,26.277777777777775,12.999999999999998,TRUE
19.72222222222222,3.6666666666666674,1018.3,99.4,7.5,14.0,28.000000000000004,11.888888888888888,TRUE
19.833333333333336,2.833333333333334,1017.8,99.4,5.9,11.1,27.388888888888886,11.888888888888888,TRUE
19.72222222222222,2.5555555555555562,1018.6,99.4,6.5,9.9,25.72222222222222,14.611111111111109,TRUE
17.388888888888886,1.888888888888888,1016.7,99.4,12.4,20.0,24.611111111111107,11.277777777777777,TRUE
16.77777777777778,1.1111111111111112,1017.7,99.4,11.5,18.1,24.111111111111114,10.72222222222222,TRUE
16.055555555555554,-0.6111111111111119,1018.5,99.4,11.6,18.1,23.499999999999996,9.611111111111109,TRUE
16.277777777777775,-1.1666666666666674,1016.7,99.4,9.2,13.0,24.611111111111107,10.72222222222222,TRUE
16.222222222222225,-0.777777777777777,1013.7,99.4,10.8,21.0,25.222222222222225,8.499999999999998,TRUE
15.222222222222221,6.222222222222223,1013.6,99.4,12.9,21.0,23.000000000000004,8.499999999999998,TRUE
13.499999999999998,5.888888888888889,1015.5,99.4,8.0,13.0,20.222222222222225,6.277777777777776,TRUE
14.444444444444445,1.6111111111111103,1015.7,99.4,9.6,15.9,22.388888888888886,7.3888888888888875,TRUE
14.944444444444443,2.8888888888888906,1009.6,29.8,22.8,32.1,23.499999999999996,9.11111111111111,TRUE
11.777777777777779,-4.500000000000001,1009.8,4.1,13.3,22.9,17.388888888888886,7.999999999999999,TRUE
9.833333333333334,2.1111111111111094,1013.1,56.8,10.6,23.9,16.88888888888889,4.11111111111111,FALSE
10.777777777777777,3.277777777777777,1015.3,75.9,17.3,26.0,18.499999999999996,5.222222222222221,TRUE
10.611111111111112,0.0,1021.6,99.4,8.3,12.0,18.000000000000004,4.11111111111111,TRUE
10.88888888888889,-1.7777777777777772,1027.0,99.4,8.6,15.9,18.499999999999996,4.11111111111111,TRUE
10.777777777777777,-2.333333333333333,1027.4,99.4,7.8,11.1,19.111111111111114,3.4999999999999982,TRUE
9.611111111111109,-4.777777777777779,1024.6,99.4,5.8,9.9,20.222222222222225,2.388888888888887,TRUE
11.055555555555555,-4.722222222222222,1022.0,99.4,5.9,9.9,20.222222222222225,2.388888888888887,TRUE
12.388888888888888,-4.777777777777779,1021.7,99.4,4.1,8.0,19.61111111111111,5.777777777777777,TRUE
12.5,-1.0000000000000004,1022.6,99.4,6.5,9.9,20.222222222222225,5.222222222222221,TRUE
13.88888888888889,3.2222222222222205,1020.7,99.4,8.7,15.0,20.222222222222225,8.499999999999998,TRUE
13.333333333333332,3.8333333333333326,1018.1,99.4,10.2,14.0,21.277777777777775,6.8888888888888875,TRUE
13.777777777777775,2.999999999999999,1018.6,99.4,10.6,15.9,21.277777777777775,7.3888888888888875,TRUE
13.555555555555554,3.2222222222222205,1017.0,99.4,6.6,9.9,21.277777777777775,6.8888888888888875,TRUE
13.444444444444446,4.388888888888888,1013.7,95.6,17.5,23.9,20.222222222222225,7.3888888888888875,TRUE
13.722222222222223,7.5,1014.7,76.6,17.7,29.9,20.222222222222225,9.11111111111111,TRUE
12.444444444444443,4.722222222222222,1018.1,99.4,11.2,18.1,19.111111111111114,6.277777777777776,TRUE
12.944444444444443,4.2777777777777795,1018.0,99.4,9.0,13.0,20.72222222222222,6.277777777777776,TRUE
12.555555555555555,5.1111111111111125,1014.8,84.1,12.3,19.0,20.222222222222225,8.499999999999998,FALSE
11.500000000000002,5.222222222222221,1015.9,75.3,21.6,35.9,18.499999999999996,7.3888888888888875,TRUE
10.777777777777777,1.888888888888888,1022.0,99.4,7.4,15.9,18.499999999999996,4.61111111111111,TRUE
10.999999999999998,-1.0555555555555547,1026.3,99.4,4.0,9.9,18.499999999999996,3.4999999999999982,TRUE
11.666666666666666,0.38888888888889045,1024.5,99.4,7.4,12.0,21.277777777777775,3.4999999999999982,TRUE
13.166666666666668,4.944444444444444,1015.3,54.4,19.6,37.9,23.000000000000004,4.61111111111111,TRUE
12.944444444444443,2.1111111111111094,1011.3,68.0,9.7,18.1,20.222222222222225,6.8888888888888875,TRUE
9.5,0.8333333333333333,1013.1,99.4,5.6,13.0,17.388888888888886,2.388888888888887,TRUE
10.444444444444443,-2.6111111111111107,1017.9,99.4,4.3,8.9,19.111111111111114,3.4999999999999982,TRUE
11.444444444444445,-2.5,1021.6,99.4,6.1,9.9,19.111111111111114,4.61111111111111,TRUE
10.999999999999998,0.9999999999999984,1025.2,99.4,7.4,11.1,20.222222222222225,2.999999999999999,TRUE
12.833333333333334,-0.6666666666666663,1026.3,99.4,4.3,6.0,22.388888888888886,4.61111111111111,TRUE
12.944444444444443,1.2777777777777761,1026.7,99.4,7.0,12.0,19.61111111111111,6.277777777777776,TRUE
12.5,2.944444444444443,1025.4,99.4,4.1,8.0,20.222222222222225,5.777777777777777,TRUE
13.555555555555554,2.000000000000001,1021.5,99.4,8.4,11.1,23.000000000000004,6.277777777777776,TRUE
12.88888888888889,3.4999999999999982,1017.4,99.4,5.7,13.0,21.277777777777775,5.222222222222221,TRUE
14.166666666666666,4.833333333333335,1012.4,71.8,12.1,23.9,24.611111111111107,7.3888888888888875,TRUE
12.611111111111112,2.8888888888888906,1011.7,64.9,10.8,16.9,18.499999999999996,7.999999999999999,TRUE
11.555555555555554,0.777777777777777,1012.7,88.0,13.8,22.0,17.388888888888886,6.8888888888888875,TRUE
11.333333333333332,1.555555555555554,1012.4,99.4,7.4,9.9,17.388888888888886,5.777777777777777,TRUE
11.333333333333332,2.000000000000001,1016.7,95.6,5.6,9.9,19.111111111111114,4.11111111111111,TRUE
11.777777777777779,2.666666666666665,1018.4,99.4,8.5,11.1,18.499999999999996,5.777777777777777,TRUE
11.555555555555554,3.1111111111111116,1019.0,99.4,10.3,14.0,19.111111111111114,5.222222222222221,TRUE
11.222222222222223,1.0555555555555547,1021.0,99.4,7.8,14.0,19.61111111111111,4.11111111111111,TRUE
11.11111111111111,-0.22222222222222143,1022.4,99.4,4.2,7.0,19.111111111111114,4.61111111111111,TRUE
11.277777777777777,-0.7222222222222227,1025.4,99.4,6.4,11.1,19.111111111111114,3.4999999999999982,TRUE
9.611111111111109,-2.3888888888888893,1027.6,99.4,6.3,13.0,17.388888888888886,2.388888888888887,TRUE
9.11111111111111,-2.833333333333334,1026.2,99.4,4.6,8.0,16.88888888888889,1.888888888888888,TRUE
9.388888888888888,-3.8333333333333326,1023.4,99.4,3.8,8.0,18.000000000000004,1.888888888888888,TRUE
9.777777777777779,-3.2222222222222223,1024.9,99.4,3.7,8.0,19.111111111111114,2.388888888888887,TRUE
8.722222222222223,-4.500000000000001,1028.3,99.4,6.4,12.0,16.277777777777775,1.2777777777777761,TRUE
8.555555555555555,-3.0555555555555554,1026.7,99.4,5.0,8.9,16.88888888888889,1.2777777777777761,TRUE
10.444444444444443,-3.0555555555555554,1024.5,99.4,6.2,9.9,18.499999999999996,2.999999999999999,TRUE
9.055555555555554,-4.333333333333334,1026.7,99.4,5.9,9.9,16.277777777777775,2.388888888888887,TRUE
9.055555555555554,-5.444444444444445,1027.1,99.4,5.0,8.9,17.388888888888886,1.2777777777777761,TRUE
10.611111111111112,-5.555555555555555,1025.6,99.4,3.2,7.0,18.499999999999996,4.11111111111111,TRUE
11.888888888888888,-4.500000000000001,1025.0,99.4,3.5,7.0,20.222222222222225,3.4999999999999982,TRUE
10.777777777777777,-2.5,1027.9,99.4,8.8,14.0,18.499999999999996,4.11111111111111,TRUE
10.611111111111112,-1.5555555555555558,1030.2,75.8,15.9,26.0,15.222222222222221,5.777777777777777,TRUE
9.333333333333332,-1.9444444444444444,1028.9,99.4,9.4,16.9,16.277777777777775,1.888888888888888,TRUE
8.944444444444445,-2.5,1027.0,99.4,9.9,18.1,17.388888888888886,1.888888888888888,TRUE
10.277777777777777,-1.4999999999999996,1028.8,56.0,16.1,34.0,16.88888888888889,4.11111111111111,TRUE
8.61111111111111,-3.0555555555555554,1030.6,99.4,11.7,15.9,16.88888888888889,1.2777777777777761,TRUE
7.833333333333334,-3.722222222222222,1030.8,99.4,9.4,15.9,16.88888888888889,0.22222222222222143,TRUE
7.777777777777778,-7.166666666666666,1030.3,99.4,8.1,19.0,17.388888888888886,0.777777777777777,TRUE
9.333333333333332,-6.666666666666666,1028.7,99.4,9.4,19.0,18.000000000000004,2.388888888888887,TRUE
11.833333333333332,-5.833333333333333,1027.4,99.4,9.7,15.9,19.111111111111114,5.222222222222221,TRUE
9.666666666666666,-6.111111111111111,1027.1,99.4,8.2,14.0,18.499999999999996,2.388888888888887,TRUE
10.055555555555555,-6.277777777777778,1026.7,99.4,6.5,11.1,17.388888888888886,3.4999999999999982,TRUE
10.277777777777777,-4.444444444444445,1026.2,99.4,8.3,15.0,18.499999999999996,2.999999999999999,TRUE
12.944444444444443,-5.777777777777777,1025.8,99.4,11.7,22.0,19.61111111111111,7.3888888888888875,TRUE
12.333333333333334,-4.444444444444445,1026.8,56.0,16.4,26.0,19.111111111111114,5.222222222222221,TRUE
11.666666666666666,-1.4999999999999996,1027.2,99.4,15.4,22.9,19.111111111111114,6.277777777777776,TRUE
11.833333333333332,-1.2222222222222219,1027.5,59.9,12.1,20.0,19.111111111111114,5.777777777777777,TRUE
12.166666666666666,-1.8333333333333337,1026.9,99.4,9.5,19.0,21.277777777777775,4.61111111111111,TRUE
12.666666666666664,-3.611111111111111,1025.9,99.4,10.4,16.9,20.222222222222225,5.777777777777777,TRUE
12.5,-1.3333333333333326,1025.7,99.4,10.5,16.9,18.000000000000004,7.999999999999999,FALSE
14.444444444444445,0.7222222222222207,1024.0,99.4,8.6,16.9,21.77777777777778,10.72222222222222,FALSE
14.777777777777779,0.22222222222222143,1023.5,91.8,12.6,21.0,19.61111111111111,10.222222222222221,FALSE
14.833333333333334,1.9444444444444444,1023.5,99.4,8.1,19.0,21.77777777777778,9.11111111111111,FALSE
17.22222222222222,1.6666666666666665,1020.7,99.4,6.9,9.9,26.277777777777775,9.11111111111111,TRUE
